! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  8.565225394E+000,   4.532522002E+000,   4.998978473E+001,   1.595241551E-005,   0.000000000E+000,   0.000000000E+000,   3.994754001E-003,   3.994754001E-003,   1.000000000E+000,   0.000000000E+000,   9.996463218E-001
  8.567513855E+000,   4.533733003E+000,   5.000405859E+001,   1.591540445E-005,   0.000000000E+000,   0.000000000E+000,   3.990113112E-003,   3.990113112E-003,   1.000000000E+000,   0.000000000E+000,   9.996483767E-001
  8.569802315E+000,   4.534944004E+000,   5.001833328E+001,   1.587849034E-005,   0.000000000E+000,   0.000000000E+000,   3.985479005E-003,   3.985479005E-003,   1.000000000E+000,   0.000000000E+000,   9.996504316E-001
  8.572090776E+000,   4.536155006E+000,   5.003260879E+001,   1.584167289E-005,   0.000000000E+000,   0.000000000E+000,   3.980851667E-003,   3.980851667E-003,   1.000000000E+000,   0.000000000E+000,   9.996524865E-001
  8.574379236E+000,   4.537366007E+000,   5.004688514E+001,   1.580495183E-005,   0.000000000E+000,   0.000000000E+000,   3.976231088E-003,   3.976231088E-003,   1.000000000E+000,   0.000000000E+000,   9.996545414E-001
  8.576667697E+000,   4.538577008E+000,   5.006116231E+001,   1.576832687E-005,   0.000000000E+000,   0.000000000E+000,   3.971617256E-003,   3.971617256E-003,   1.000000000E+000,   0.000000000E+000,   9.996565963E-001
  8.578956157E+000,   4.539788009E+000,   5.007544032E+001,   1.573179774E-005,   0.000000000E+000,   0.000000000E+000,   3.967010160E-003,   3.967010160E-003,   1.000000000E+000,   0.000000000E+000,   9.996586511E-001
  8.581244618E+000,   4.540999010E+000,   5.008971915E+001,   1.569536417E-005,   0.000000000E+000,   0.000000000E+000,   3.962409787E-003,   3.962409787E-003,   1.000000000E+000,   0.000000000E+000,   9.996607060E-001
  8.583533078E+000,   4.542210011E+000,   5.010399882E+001,   1.565902587E-005,   0.000000000E+000,   0.000000000E+000,   3.957816126E-003,   3.957816126E-003,   1.000000000E+000,   0.000000000E+000,   9.996627609E-001
  8.585821539E+000,   4.543421012E+000,   5.011827932E+001,   1.562278257E-005,   0.000000000E+000,   0.000000000E+000,   3.953229166E-003,   3.953229166E-003,   1.000000000E+000,   0.000000000E+000,   9.996648158E-001
  8.588109999E+000,   4.544632013E+000,   5.013256066E+001,   1.558663400E-005,   0.000000000E+000,   0.000000000E+000,   3.948648896E-003,   3.948648896E-003,   1.000000000E+000,   0.000000000E+000,   9.996668707E-001
  8.590398460E+000,   4.545843014E+000,   5.014684282E+001,   1.555057989E-005,   0.000000000E+000,   0.000000000E+000,   3.944075303E-003,   3.944075303E-003,   1.000000000E+000,   0.000000000E+000,   9.996689256E-001
  8.592686920E+000,   4.547054015E+000,   5.016112582E+001,   1.551461996E-005,   0.000000000E+000,   0.000000000E+000,   3.939508377E-003,   3.939508377E-003,   1.000000000E+000,   0.000000000E+000,   9.996709804E-001
  8.594975380E+000,   4.548265017E+000,   5.017540965E+001,   1.547875394E-005,   0.000000000E+000,   0.000000000E+000,   3.934948106E-003,   3.934948106E-003,   1.000000000E+000,   0.000000000E+000,   9.996730353E-001
  8.597263841E+000,   4.549476018E+000,   5.018969431E+001,   1.544298155E-005,   0.000000000E+000,   0.000000000E+000,   3.930394479E-003,   3.930394479E-003,   1.000000000E+000,   0.000000000E+000,   9.996750902E-001
  8.599552301E+000,   4.550687019E+000,   5.020397981E+001,   1.540730254E-005,   0.000000000E+000,   0.000000000E+000,   3.925847484E-003,   3.925847484E-003,   1.000000000E+000,   0.000000000E+000,   9.996771451E-001
  8.601840762E+000,   4.551898020E+000,   5.021826615E+001,   1.537171662E-005,   0.000000000E+000,   0.000000000E+000,   3.921307110E-003,   3.921307110E-003,   1.000000000E+000,   0.000000000E+000,   9.996792000E-001
  8.604129222E+000,   4.553109021E+000,   5.023255331E+001,   1.533622354E-005,   0.000000000E+000,   0.000000000E+000,   3.916773347E-003,   3.916773347E-003,   1.000000000E+000,   0.000000000E+000,   9.996812549E-001
  8.606417683E+000,   4.554320022E+000,   5.024684132E+001,   1.530082302E-005,   0.000000000E+000,   0.000000000E+000,   3.912246181E-003,   3.912246181E-003,   1.000000000E+000,   0.000000000E+000,   9.996833097E-001
  8.608706143E+000,   4.555531023E+000,   5.026113015E+001,   1.526551455E-005,   0.000000000E+000,   0.000000000E+000,   3.907725603E-003,   3.907725603E-003,   1.000000000E+000,   0.000000000E+000,   9.996853480E-001
  8.610994604E+000,   4.556742024E+000,   5.027541983E+001,   1.523029662E-005,   0.000000000E+000,   0.000000000E+000,   3.903211601E-003,   3.903211601E-003,   1.000000000E+000,   0.000000000E+000,   9.996872886E-001
  8.613283064E+000,   4.557953025E+000,   5.028971034E+001,   1.519517047E-005,   0.000000000E+000,   0.000000000E+000,   3.898704163E-003,   3.898704163E-003,   1.000000000E+000,   0.000000000E+000,   9.996892292E-001
  8.615571525E+000,   4.559164026E+000,   5.030400169E+001,   1.516013582E-005,   0.000000000E+000,   0.000000000E+000,   3.894203279E-003,   3.894203279E-003,   1.000000000E+000,   0.000000000E+000,   9.996911698E-001
  8.617859985E+000,   4.560375028E+000,   5.031829387E+001,   1.512519243E-005,   0.000000000E+000,   0.000000000E+000,   3.889708937E-003,   3.889708937E-003,   1.000000000E+000,   0.000000000E+000,   9.996931104E-001
  8.620148445E+000,   4.561586029E+000,   5.033258689E+001,   1.509034002E-005,   0.000000000E+000,   0.000000000E+000,   3.885221127E-003,   3.885221127E-003,   1.000000000E+000,   0.000000000E+000,   9.996950510E-001
  8.622436906E+000,   4.562797030E+000,   5.034688075E+001,   1.505557833E-005,   0.000000000E+000,   0.000000000E+000,   3.880739837E-003,   3.880739837E-003,   1.000000000E+000,   0.000000000E+000,   9.996969917E-001
  8.624725366E+000,   4.564008031E+000,   5.036117545E+001,   1.502090710E-005,   0.000000000E+000,   0.000000000E+000,   3.876265055E-003,   3.876265055E-003,   1.000000000E+000,   0.000000000E+000,   9.996989323E-001
  8.627013827E+000,   4.565219032E+000,   5.037547098E+001,   1.498632608E-005,   0.000000000E+000,   0.000000000E+000,   3.871796771E-003,   3.871796771E-003,   1.000000000E+000,   0.000000000E+000,   9.997008729E-001
  8.629302287E+000,   4.566430033E+000,   5.038976736E+001,   1.495183500E-005,   0.000000000E+000,   0.000000000E+000,   3.867334975E-003,   3.867334975E-003,   1.000000000E+000,   0.000000000E+000,   9.997028135E-001
  8.631590748E+000,   4.567641034E+000,   5.040406457E+001,   1.491743360E-005,   0.000000000E+000,   0.000000000E+000,   3.862879653E-003,   3.862879653E-003,   1.000000000E+000,   0.000000000E+000,   9.997047541E-001
  8.633879208E+000,   4.568852035E+000,   5.041836262E+001,   1.488312163E-005,   0.000000000E+000,   0.000000000E+000,   3.858430797E-003,   3.858430797E-003,   1.000000000E+000,   0.000000000E+000,   9.997066947E-001
  8.636167669E+000,   4.570063036E+000,   5.043266151E+001,   1.484889883E-005,   0.000000000E+000,   0.000000000E+000,   3.853988394E-003,   3.853988394E-003,   1.000000000E+000,   0.000000000E+000,   9.997086353E-001
  8.638456129E+000,   4.571274037E+000,   5.044696125E+001,   1.481476495E-005,   0.000000000E+000,   0.000000000E+000,   3.849552434E-003,   3.849552434E-003,   1.000000000E+000,   0.000000000E+000,   9.997105759E-001
  8.640744590E+000,   4.572485039E+000,   5.046126182E+001,   1.478071972E-005,   0.000000000E+000,   0.000000000E+000,   3.845122905E-003,   3.845122905E-003,   1.000000000E+000,   0.000000000E+000,   9.997125165E-001
  8.643033050E+000,   4.573696040E+000,   5.047556323E+001,   1.474676290E-005,   0.000000000E+000,   0.000000000E+000,   3.840699797E-003,   3.840699797E-003,   1.000000000E+000,   0.000000000E+000,   9.997144571E-001
  8.645321511E+000,   4.574907041E+000,   5.048986549E+001,   1.471289422E-005,   0.000000000E+000,   0.000000000E+000,   3.836283099E-003,   3.836283099E-003,   1.000000000E+000,   0.000000000E+000,   9.997163977E-001
  8.647609971E+000,   4.576118042E+000,   5.050416859E+001,   1.467911345E-005,   0.000000000E+000,   0.000000000E+000,   3.831872800E-003,   3.831872800E-003,   1.000000000E+000,   0.000000000E+000,   9.997183384E-001
  8.649898431E+000,   4.577329043E+000,   5.051847253E+001,   1.464542032E-005,   0.000000000E+000,   0.000000000E+000,   3.827468889E-003,   3.827468889E-003,   1.000000000E+000,   0.000000000E+000,   9.997202790E-001
  8.652186892E+000,   4.578540044E+000,   5.053277731E+001,   1.461181458E-005,   0.000000000E+000,   0.000000000E+000,   3.823071354E-003,   3.823071354E-003,   1.000000000E+000,   0.000000000E+000,   9.997222196E-001
  8.654475352E+000,   4.579751045E+000,   5.054708294E+001,   1.457829598E-005,   0.000000000E+000,   0.000000000E+000,   3.818680187E-003,   3.818680187E-003,   1.000000000E+000,   0.000000000E+000,   9.997241602E-001
  8.656763813E+000,   4.580962046E+000,   5.056138940E+001,   1.454486428E-005,   0.000000000E+000,   0.000000000E+000,   3.814295374E-003,   3.814295374E-003,   1.000000000E+000,   0.000000000E+000,   9.997261008E-001
  8.659052273E+000,   4.582173047E+000,   5.057569672E+001,   1.451151923E-005,   0.000000000E+000,   0.000000000E+000,   3.809916906E-003,   3.809916906E-003,   1.000000000E+000,   0.000000000E+000,   9.997280414E-001
  8.661340734E+000,   4.583384048E+000,   5.059000487E+001,   1.447826057E-005,   0.000000000E+000,   0.000000000E+000,   3.805544772E-003,   3.805544772E-003,   1.000000000E+000,   0.000000000E+000,   9.997299820E-001
  8.663629194E+000,   4.584595050E+000,   5.060431387E+001,   1.444508805E-005,   0.000000000E+000,   0.000000000E+000,   3.801178961E-003,   3.801178961E-003,   1.000000000E+000,   0.000000000E+000,   9.997319226E-001
  8.665917655E+000,   4.585806051E+000,   5.061862372E+001,   1.441200144E-005,   0.000000000E+000,   0.000000000E+000,   3.796819462E-003,   3.796819462E-003,   1.000000000E+000,   0.000000000E+000,   9.997338632E-001
  8.668206115E+000,   4.587017052E+000,   5.063293441E+001,   1.437900017E-005,   0.000000000E+000,   0.000000000E+000,   3.792466265E-003,   3.792466265E-003,   1.000000000E+000,   0.000000000E+000,   9.997357817E-001
  8.670494576E+000,   4.588228053E+000,   5.064724594E+001,   1.434608307E-005,   0.000000000E+000,   0.000000000E+000,   3.788119358E-003,   3.788119358E-003,   1.000000000E+000,   0.000000000E+000,   9.997376135E-001
  8.672783036E+000,   4.589439054E+000,   5.066155832E+001,   1.431325114E-005,   0.000000000E+000,   0.000000000E+000,   3.783778732E-003,   3.783778732E-003,   1.000000000E+000,   0.000000000E+000,   9.997394453E-001
  8.675071496E+000,   4.590650055E+000,   5.067587155E+001,   1.428050414E-005,   0.000000000E+000,   0.000000000E+000,   3.779444375E-003,   3.779444375E-003,   1.000000000E+000,   0.000000000E+000,   9.997412771E-001
  8.677359957E+000,   4.591861056E+000,   5.069018563E+001,   1.424784182E-005,   0.000000000E+000,   0.000000000E+000,   3.775116277E-003,   3.775116277E-003,   1.000000000E+000,   0.000000000E+000,   9.997431089E-001
  8.679648417E+000,   4.593072057E+000,   5.070450055E+001,   1.421526396E-005,   0.000000000E+000,   0.000000000E+000,   3.770794428E-003,   3.770794428E-003,   1.000000000E+000,   0.000000000E+000,   9.997449407E-001
  8.681936878E+000,   4.594283058E+000,   5.071881632E+001,   1.418277029E-005,   0.000000000E+000,   0.000000000E+000,   3.766478815E-003,   3.766478815E-003,   1.000000000E+000,   0.000000000E+000,   9.997467725E-001
  8.684225338E+000,   4.595494059E+000,   5.073313293E+001,   1.415036059E-005,   0.000000000E+000,   0.000000000E+000,   3.762169430E-003,   3.762169430E-003,   1.000000000E+000,   0.000000000E+000,   9.997486043E-001
  8.686513799E+000,   4.596705061E+000,   5.074745040E+001,   1.411803461E-005,   0.000000000E+000,   0.000000000E+000,   3.757866261E-003,   3.757866261E-003,   1.000000000E+000,   0.000000000E+000,   9.997504361E-001
  8.688802259E+000,   4.597916062E+000,   5.076176871E+001,   1.408579211E-005,   0.000000000E+000,   0.000000000E+000,   3.753569298E-003,   3.753569298E-003,   1.000000000E+000,   0.000000000E+000,   9.997522679E-001
  8.691090720E+000,   4.599127063E+000,   5.077608787E+001,   1.405363286E-005,   0.000000000E+000,   0.000000000E+000,   3.749278531E-003,   3.749278531E-003,   1.000000000E+000,   0.000000000E+000,   9.997540997E-001
  8.693379180E+000,   4.600338064E+000,   5.079040788E+001,   1.402155661E-005,   0.000000000E+000,   0.000000000E+000,   3.744993948E-003,   3.744993948E-003,   1.000000000E+000,   0.000000000E+000,   9.997559315E-001
  8.695667641E+000,   4.601549065E+000,   5.080472874E+001,   1.398956314E-005,   0.000000000E+000,   0.000000000E+000,   3.740715539E-003,   3.740715539E-003,   1.000000000E+000,   0.000000000E+000,   9.997577633E-001
  8.697956101E+000,   4.602760066E+000,   5.081905045E+001,   1.395765220E-005,   0.000000000E+000,   0.000000000E+000,   3.736443294E-003,   3.736443294E-003,   1.000000000E+000,   0.000000000E+000,   9.997595951E-001
  8.700244561E+000,   4.603971067E+000,   5.083337301E+001,   1.392582356E-005,   0.000000000E+000,   0.000000000E+000,   3.732177203E-003,   3.732177203E-003,   1.000000000E+000,   0.000000000E+000,   9.997614269E-001
  8.702533022E+000,   4.605182068E+000,   5.084769643E+001,   1.389407698E-005,   0.000000000E+000,   0.000000000E+000,   3.727917255E-003,   3.727917255E-003,   1.000000000E+000,   0.000000000E+000,   9.997632587E-001
  8.704821482E+000,   4.606393069E+000,   5.086202069E+001,   1.386241223E-005,   0.000000000E+000,   0.000000000E+000,   3.723663439E-003,   3.723663439E-003,   1.000000000E+000,   0.000000000E+000,   9.997650905E-001
  8.707109943E+000,   4.607604070E+000,   5.087634580E+001,   1.383082908E-005,   0.000000000E+000,   0.000000000E+000,   3.719415745E-003,   3.719415745E-003,   1.000000000E+000,   0.000000000E+000,   9.997669223E-001
  8.709398403E+000,   4.608815072E+000,   5.089067177E+001,   1.379932729E-005,   0.000000000E+000,   0.000000000E+000,   3.715174163E-003,   3.715174163E-003,   1.000000000E+000,   0.000000000E+000,   9.997687541E-001
  8.711686864E+000,   4.610026073E+000,   5.090499859E+001,   1.376790663E-005,   0.000000000E+000,   0.000000000E+000,   3.710938682E-003,   3.710938682E-003,   1.000000000E+000,   0.000000000E+000,   9.997705859E-001
  8.713975324E+000,   4.611237074E+000,   5.091932626E+001,   1.373656687E-005,   0.000000000E+000,   0.000000000E+000,   3.706709293E-003,   3.706709293E-003,   1.000000000E+000,   0.000000000E+000,   9.997724177E-001
  8.716263785E+000,   4.612448075E+000,   5.093365478E+001,   1.370530778E-005,   0.000000000E+000,   0.000000000E+000,   3.702485984E-003,   3.702485984E-003,   1.000000000E+000,   0.000000000E+000,   9.997742495E-001
  8.718552245E+000,   4.613659076E+000,   5.094798416E+001,   1.367412914E-005,   0.000000000E+000,   0.000000000E+000,   3.698268746E-003,   3.698268746E-003,   1.000000000E+000,   0.000000000E+000,   9.997760813E-001
  8.720840706E+000,   4.614870077E+000,   5.096231439E+001,   1.364303070E-005,   0.000000000E+000,   0.000000000E+000,   3.694057567E-003,   3.694057567E-003,   1.000000000E+000,   0.000000000E+000,   9.997779131E-001
  8.723129166E+000,   4.616081078E+000,   5.097664547E+001,   1.361201225E-005,   0.000000000E+000,   0.000000000E+000,   3.689852439E-003,   3.689852439E-003,   1.000000000E+000,   0.000000000E+000,   9.997797449E-001
  8.725417627E+000,   4.617292079E+000,   5.099097741E+001,   1.358107355E-005,   0.000000000E+000,   0.000000000E+000,   3.685653350E-003,   3.685653350E-003,   1.000000000E+000,   0.000000000E+000,   9.997815767E-001
  8.727706087E+000,   4.618503080E+000,   5.100531021E+001,   1.355021401E-005,   0.000000000E+000,   0.000000000E+000,   3.681460291E-003,   3.681460291E-003,   1.000000000E+000,   0.000000000E+000,   9.997833815E-001
  8.729994547E+000,   4.619714081E+000,   5.101964386E+001,   1.351943274E-005,   0.000000000E+000,   0.000000000E+000,   3.677273251E-003,   3.677273251E-003,   1.000000000E+000,   0.000000000E+000,   9.997851096E-001
  8.732283008E+000,   4.620925083E+000,   5.103397836E+001,   1.348873055E-005,   0.000000000E+000,   0.000000000E+000,   3.673092220E-003,   3.673092220E-003,   1.000000000E+000,   0.000000000E+000,   9.997868377E-001
  8.734571468E+000,   4.622136084E+000,   5.104831372E+001,   1.345810722E-005,   0.000000000E+000,   0.000000000E+000,   3.668917187E-003,   3.668917187E-003,   1.000000000E+000,   0.000000000E+000,   9.997885658E-001
  8.736859929E+000,   4.623347085E+000,   5.106264994E+001,   1.342756253E-005,   0.000000000E+000,   0.000000000E+000,   3.664748144E-003,   3.664748144E-003,   1.000000000E+000,   0.000000000E+000,   9.997902939E-001
  8.739148389E+000,   4.624558086E+000,   5.107698702E+001,   1.339709624E-005,   0.000000000E+000,   0.000000000E+000,   3.660585079E-003,   3.660585079E-003,   1.000000000E+000,   0.000000000E+000,   9.997920220E-001
  8.741436850E+000,   4.625769087E+000,   5.109132495E+001,   1.336670814E-005,   0.000000000E+000,   0.000000000E+000,   3.656427983E-003,   3.656427983E-003,   1.000000000E+000,   0.000000000E+000,   9.997937501E-001
  8.743725310E+000,   4.626980088E+000,   5.110566374E+001,   1.333639801E-005,   0.000000000E+000,   0.000000000E+000,   3.652276845E-003,   3.652276845E-003,   1.000000000E+000,   0.000000000E+000,   9.997954783E-001
  8.746013771E+000,   4.628191089E+000,   5.112000338E+001,   1.330616562E-005,   0.000000000E+000,   0.000000000E+000,   3.648131655E-003,   3.648131655E-003,   1.000000000E+000,   0.000000000E+000,   9.997972064E-001
