! k [1/\AA]           k [1/a_{B}]         	heta [\deg]        W_{R}(k)            f_{         1}(k)   f_{         2}(k)   q_{         1}(k)   q_{         2}(k)   S_{         1       S_{         1       S_{         2     
  4.857919453E+000,   2.570700220E+000,   2.773172276E+001,   1.235651360E-004,   0.000000000E+000,   0.000000000E+000,   1.111664635E-002,   1.111664635E-002,   1.000000000E+000,   0.000000000E+000,   9.998811288E-001
  4.860207914E+000,   2.571911221E+000,   2.774504792E+001,   1.230613738E-004,   0.000000000E+000,   0.000000000E+000,   1.109392099E-002,   1.109392099E-002,   1.000000000E+000,   0.000000000E+000,   9.998886117E-001
  4.862496374E+000,   2.573122222E+000,   2.775837346E+001,   1.225598686E-004,   0.000000000E+000,   0.000000000E+000,   1.107125126E-002,   1.107125126E-002,   1.000000000E+000,   0.000000000E+000,   9.998960945E-001
  4.864784834E+000,   2.574333223E+000,   2.777169938E+001,   1.220606095E-004,   0.000000000E+000,   0.000000000E+000,   1.104863702E-002,   1.104863702E-002,   1.000000000E+000,   0.000000000E+000,   9.999035773E-001
  4.867073295E+000,   2.575544224E+000,   2.778502569E+001,   1.215635857E-004,   0.000000000E+000,   0.000000000E+000,   1.102607811E-002,   1.102607811E-002,   1.000000000E+000,   0.000000000E+000,   9.999110601E-001
  4.869361755E+000,   2.576755226E+000,   2.779835238E+001,   1.210687385E-004,   0.000000000E+000,   0.000000000E+000,   1.100357439E-002,   1.100357439E-002,   1.000000000E+000,   0.000000000E+000,   9.999181444E-001
  4.871650216E+000,   2.577966227E+000,   2.781167945E+001,   1.205760604E-004,   0.000000000E+000,   0.000000000E+000,   1.098112572E-002,   1.098112572E-002,   1.000000000E+000,   0.000000000E+000,   9.999248531E-001
  4.873938676E+000,   2.579177228E+000,   2.782500691E+001,   1.200855866E-004,   0.000000000E+000,   0.000000000E+000,   1.095873193E-002,   1.095873193E-002,   1.000000000E+000,   0.000000000E+000,   9.999315619E-001
  4.876227137E+000,   2.580388229E+000,   2.783833475E+001,   1.195973065E-004,   0.000000000E+000,   0.000000000E+000,   1.093639290E-002,   1.093639290E-002,   1.000000000E+000,   0.000000000E+000,   9.999382706E-001
  4.878515597E+000,   2.581599230E+000,   2.785166297E+001,   1.191112098E-004,   0.000000000E+000,   0.000000000E+000,   1.091410847E-002,   1.091410847E-002,   1.000000000E+000,   0.000000000E+000,   9.999449793E-001
  4.880804058E+000,   2.582810231E+000,   2.786499158E+001,   1.186272858E-004,   0.000000000E+000,   0.000000000E+000,   1.089187850E-002,   1.089187850E-002,   1.000000000E+000,   0.000000000E+000,   9.999516880E-001
  4.883092518E+000,   2.584021232E+000,   2.787832057E+001,   1.181455244E-004,   0.000000000E+000,   0.000000000E+000,   1.086970284E-002,   1.086970284E-002,   1.000000000E+000,   0.000000000E+000,   9.999583968E-001
  4.885380979E+000,   2.585232233E+000,   2.789164995E+001,   1.176659151E-004,   0.000000000E+000,   0.000000000E+000,   1.084758135E-002,   1.084758135E-002,   1.000000000E+000,   0.000000000E+000,   9.999651055E-001
  4.887669439E+000,   2.586443234E+000,   2.790497972E+001,   1.171884477E-004,   0.000000000E+000,   0.000000000E+000,   1.082551388E-002,   1.082551388E-002,   1.000000000E+000,   0.000000000E+000,   9.999718142E-001
  4.889957900E+000,   2.587654235E+000,   2.791830986E+001,   1.167131120E-004,   0.000000000E+000,   0.000000000E+000,   1.080350030E-002,   1.080350030E-002,   1.000000000E+000,   0.000000000E+000,   9.999785230E-001
  4.892246360E+000,   2.588865237E+000,   2.793164040E+001,   1.162398978E-004,   0.000000000E+000,   0.000000000E+000,   1.078154045E-002,   1.078154045E-002,   1.000000000E+000,   0.000000000E+000,   9.999852317E-001
  4.894534820E+000,   2.590076238E+000,   2.794497132E+001,   1.157687949E-004,   0.000000000E+000,   0.000000000E+000,   1.075963419E-002,   1.075963419E-002,   1.000000000E+000,   0.000000000E+000,   9.999919404E-001
  4.896823281E+000,   2.591287239E+000,   2.795830262E+001,   1.152997934E-004,   0.000000000E+000,   0.000000000E+000,   1.073778139E-002,   1.073778139E-002,   1.000000000E+000,   0.000000000E+000,   9.999986491E-001
  4.899111741E+000,   2.592498240E+000,   2.797163432E+001,   1.148328832E-004,   0.000000000E+000,   0.000000000E+000,   1.071598189E-002,   1.071598189E-002,   1.000000000E+000,   0.000000000E+000,   1.000005358E+000
  4.901400202E+000,   2.593709241E+000,   2.798496639E+001,   1.143680544E-004,   0.000000000E+000,   0.000000000E+000,   1.069423557E-002,   1.069423557E-002,   1.000000000E+000,   0.000000000E+000,   1.000012067E+000
  4.903688662E+000,   2.594920242E+000,   2.799829886E+001,   1.139052969E-004,   0.000000000E+000,   0.000000000E+000,   1.067254226E-002,   1.067254226E-002,   1.000000000E+000,   0.000000000E+000,   1.000018775E+000
  4.905977123E+000,   2.596131243E+000,   2.801163171E+001,   1.134446010E-004,   0.000000000E+000,   0.000000000E+000,   1.065090184E-002,   1.065090184E-002,   1.000000000E+000,   0.000000000E+000,   1.000025484E+000
  4.908265583E+000,   2.597342244E+000,   2.802496495E+001,   1.129859569E-004,   0.000000000E+000,   0.000000000E+000,   1.062931417E-002,   1.062931417E-002,   1.000000000E+000,   0.000000000E+000,   1.000032193E+000
  4.910554044E+000,   2.598553245E+000,   2.803829858E+001,   1.125293547E-004,   0.000000000E+000,   0.000000000E+000,   1.060777909E-002,   1.060777909E-002,   1.000000000E+000,   0.000000000E+000,   1.000038901E+000
  4.912842504E+000,   2.599764246E+000,   2.805163259E+001,   1.120747848E-004,   0.000000000E+000,   0.000000000E+000,   1.058629648E-002,   1.058629648E-002,   1.000000000E+000,   0.000000000E+000,   1.000045610E+000
  4.915130965E+000,   2.600975248E+000,   2.806496699E+001,   1.116222374E-004,   0.000000000E+000,   0.000000000E+000,   1.056486620E-002,   1.056486620E-002,   1.000000000E+000,   0.000000000E+000,   1.000052319E+000
  4.917419425E+000,   2.602186249E+000,   2.807830178E+001,   1.111717030E-004,   0.000000000E+000,   0.000000000E+000,   1.054348809E-002,   1.054348809E-002,   1.000000000E+000,   0.000000000E+000,   1.000059028E+000
  4.919707885E+000,   2.603397250E+000,   2.809163695E+001,   1.107231719E-004,   0.000000000E+000,   0.000000000E+000,   1.052216203E-002,   1.052216203E-002,   1.000000000E+000,   0.000000000E+000,   1.000065736E+000
  4.921996346E+000,   2.604608251E+000,   2.810497252E+001,   1.102766347E-004,   0.000000000E+000,   0.000000000E+000,   1.050088788E-002,   1.050088788E-002,   1.000000000E+000,   0.000000000E+000,   1.000072445E+000
  4.924284806E+000,   2.605819252E+000,   2.811830847E+001,   1.098320818E-004,   0.000000000E+000,   0.000000000E+000,   1.047966549E-002,   1.047966549E-002,   1.000000000E+000,   0.000000000E+000,   1.000079154E+000
  4.926573267E+000,   2.607030253E+000,   2.813164481E+001,   1.093895038E-004,   0.000000000E+000,   0.000000000E+000,   1.045849474E-002,   1.045849474E-002,   1.000000000E+000,   0.000000000E+000,   1.000085863E+000
  4.928861727E+000,   2.608241254E+000,   2.814498154E+001,   1.089488470E-004,   0.000000000E+000,   0.000000000E+000,   1.043737547E-002,   1.043737547E-002,   1.000000000E+000,   0.000000000E+000,   1.000092164E+000
  4.931150188E+000,   2.609452255E+000,   2.815831866E+001,   1.085101136E-004,   0.000000000E+000,   0.000000000E+000,   1.041630756E-002,   1.041630756E-002,   1.000000000E+000,   0.000000000E+000,   1.000098161E+000
  4.933438648E+000,   2.610663256E+000,   2.817165617E+001,   1.080733278E-004,   0.000000000E+000,   0.000000000E+000,   1.039529087E-002,   1.039529087E-002,   1.000000000E+000,   0.000000000E+000,   1.000104158E+000
  4.935727109E+000,   2.611874257E+000,   2.818499407E+001,   1.076384803E-004,   0.000000000E+000,   0.000000000E+000,   1.037432526E-002,   1.037432526E-002,   1.000000000E+000,   0.000000000E+000,   1.000110155E+000
  4.938015569E+000,   2.613085259E+000,   2.819833236E+001,   1.072055618E-004,   0.000000000E+000,   0.000000000E+000,   1.035341060E-002,   1.035341060E-002,   1.000000000E+000,   0.000000000E+000,   1.000116152E+000
  4.940304030E+000,   2.614296260E+000,   2.821167104E+001,   1.067745631E-004,   0.000000000E+000,   0.000000000E+000,   1.033254675E-002,   1.033254675E-002,   1.000000000E+000,   0.000000000E+000,   1.000122148E+000
  4.942592490E+000,   2.615507261E+000,   2.822501011E+001,   1.063454752E-004,   0.000000000E+000,   0.000000000E+000,   1.031173357E-002,   1.031173357E-002,   1.000000000E+000,   0.000000000E+000,   1.000128145E+000
  4.944880951E+000,   2.616718262E+000,   2.823834957E+001,   1.059182890E-004,   0.000000000E+000,   0.000000000E+000,   1.029097094E-002,   1.029097094E-002,   1.000000000E+000,   0.000000000E+000,   1.000134142E+000
  4.947169411E+000,   2.617929263E+000,   2.825168942E+001,   1.054929955E-004,   0.000000000E+000,   0.000000000E+000,   1.027025870E-002,   1.027025870E-002,   1.000000000E+000,   0.000000000E+000,   1.000140139E+000
  4.949457871E+000,   2.619140264E+000,   2.826502966E+001,   1.050695856E-004,   0.000000000E+000,   0.000000000E+000,   1.024959674E-002,   1.024959674E-002,   1.000000000E+000,   0.000000000E+000,   1.000146136E+000
  4.951746332E+000,   2.620351265E+000,   2.827837029E+001,   1.046480505E-004,   0.000000000E+000,   0.000000000E+000,   1.022898492E-002,   1.022898492E-002,   1.000000000E+000,   0.000000000E+000,   1.000152133E+000
  4.954034792E+000,   2.621562266E+000,   2.829171131E+001,   1.042283812E-004,   0.000000000E+000,   0.000000000E+000,   1.020842310E-002,   1.020842310E-002,   1.000000000E+000,   0.000000000E+000,   1.000158130E+000
  4.956323253E+000,   2.622773267E+000,   2.830505273E+001,   1.038105689E-004,   0.000000000E+000,   0.000000000E+000,   1.018791115E-002,   1.018791115E-002,   1.000000000E+000,   0.000000000E+000,   1.000164127E+000
  4.958611713E+000,   2.623984268E+000,   2.831839453E+001,   1.033946048E-004,   0.000000000E+000,   0.000000000E+000,   1.016744894E-002,   1.016744894E-002,   1.000000000E+000,   0.000000000E+000,   1.000170124E+000
  4.960900174E+000,   2.625195270E+000,   2.833173673E+001,   1.029804801E-004,   0.000000000E+000,   0.000000000E+000,   1.014703633E-002,   1.014703633E-002,   1.000000000E+000,   0.000000000E+000,   1.000176121E+000
  4.963188634E+000,   2.626406271E+000,   2.834507932E+001,   1.025681861E-004,   0.000000000E+000,   0.000000000E+000,   1.012667320E-002,   1.012667320E-002,   1.000000000E+000,   0.000000000E+000,   1.000182118E+000
  4.965477095E+000,   2.627617272E+000,   2.835842230E+001,   1.021577141E-004,   0.000000000E+000,   0.000000000E+000,   1.010635940E-002,   1.010635940E-002,   1.000000000E+000,   0.000000000E+000,   1.000188115E+000
  4.967765555E+000,   2.628828273E+000,   2.837176568E+001,   1.017490555E-004,   0.000000000E+000,   0.000000000E+000,   1.008609482E-002,   1.008609482E-002,   1.000000000E+000,   0.000000000E+000,   1.000194112E+000
  4.970054016E+000,   2.630039274E+000,   2.838510944E+001,   1.013422018E-004,   0.000000000E+000,   0.000000000E+000,   1.006587931E-002,   1.006587931E-002,   1.000000000E+000,   0.000000000E+000,   1.000200109E+000
  4.972342476E+000,   2.631250275E+000,   2.839845360E+001,   1.009371442E-004,   0.000000000E+000,   0.000000000E+000,   1.004571276E-002,   1.004571276E-002,   1.000000000E+000,   0.000000000E+000,   1.000206106E+000
  4.974630936E+000,   2.632461276E+000,   2.841179816E+001,   1.005338744E-004,   0.000000000E+000,   0.000000000E+000,   1.002559502E-002,   1.002559502E-002,   1.000000000E+000,   0.000000000E+000,   1.000212103E+000
  4.976919397E+000,   2.633672277E+000,   2.842514311E+001,   1.001323839E-004,   0.000000000E+000,   0.000000000E+000,   1.000552597E-002,   1.000552597E-002,   1.000000000E+000,   0.000000000E+000,   1.000218100E+000
  4.979207857E+000,   2.634883278E+000,   2.843848845E+001,   9.973266426E-005,   0.000000000E+000,   0.000000000E+000,   9.985505472E-003,   9.985505472E-003,   1.000000000E+000,   0.000000000E+000,   1.000224096E+000
  4.981496318E+000,   2.636094279E+000,   2.845183418E+001,   9.933470708E-005,   0.000000000E+000,   0.000000000E+000,   9.965533407E-003,   9.965533407E-003,   1.000000000E+000,   0.000000000E+000,   1.000230093E+000
  4.983784778E+000,   2.637305281E+000,   2.846518031E+001,   9.893850404E-005,   0.000000000E+000,   0.000000000E+000,   9.945609641E-003,   9.945609641E-003,   1.000000000E+000,   0.000000000E+000,   1.000236090E+000
  4.986073239E+000,   2.638516282E+000,   2.847852683E+001,   9.854404683E-005,   0.000000000E+000,   0.000000000E+000,   9.925734046E-003,   9.925734046E-003,   1.000000000E+000,   0.000000000E+000,   1.000242087E+000
  4.988361699E+000,   2.639727283E+000,   2.849187375E+001,   9.815128678E-005,   0.000000000E+000,   0.000000000E+000,   9.905906493E-003,   9.905906493E-003,   1.000000000E+000,   0.000000000E+000,   1.000247672E+000
  4.990650160E+000,   2.640938284E+000,   2.850522106E+001,   9.776023278E-005,   0.000000000E+000,   0.000000000E+000,   9.886126855E-003,   9.886126855E-003,   1.000000000E+000,   0.000000000E+000,   1.000253015E+000
  4.992938620E+000,   2.642149285E+000,   2.851856877E+001,   9.737090048E-005,   0.000000000E+000,   0.000000000E+000,   9.866395004E-003,   9.866395004E-003,   1.000000000E+000,   0.000000000E+000,   1.000258358E+000
  4.995227081E+000,   2.643360286E+000,   2.853191687E+001,   9.698328173E-005,   0.000000000E+000,   0.000000000E+000,   9.846710813E-003,   9.846710813E-003,   1.000000000E+000,   0.000000000E+000,   1.000263702E+000
  4.997515541E+000,   2.644571287E+000,   2.854526537E+001,   9.659736845E-005,   0.000000000E+000,   0.000000000E+000,   9.827074155E-003,   9.827074155E-003,   1.000000000E+000,   0.000000000E+000,   1.000269045E+000
  4.999804001E+000,   2.645782288E+000,   2.855861426E+001,   9.621315257E-005,   0.000000000E+000,   0.000000000E+000,   9.807484902E-003,   9.807484902E-003,   1.000000000E+000,   0.000000000E+000,   1.000274388E+000
  5.002092462E+000,   2.646993289E+000,   2.857196355E+001,   9.583062608E-005,   0.000000000E+000,   0.000000000E+000,   9.787942930E-003,   9.787942930E-003,   1.000000000E+000,   0.000000000E+000,   1.000279731E+000
  5.004380922E+000,   2.648204290E+000,   2.858531324E+001,   9.544978099E-005,   0.000000000E+000,   0.000000000E+000,   9.768448111E-003,   9.768448111E-003,   1.000000000E+000,   0.000000000E+000,   1.000285074E+000
  5.006669383E+000,   2.649415292E+000,   2.859866332E+001,   9.507060937E-005,   0.000000000E+000,   0.000000000E+000,   9.749000321E-003,   9.749000321E-003,   1.000000000E+000,   0.000000000E+000,   1.000290417E+000
  5.008957843E+000,   2.650626293E+000,   2.861201379E+001,   9.469310332E-005,   0.000000000E+000,   0.000000000E+000,   9.729599434E-003,   9.729599434E-003,   1.000000000E+000,   0.000000000E+000,   1.000295760E+000
  5.011246304E+000,   2.651837294E+000,   2.862536467E+001,   9.431725497E-005,   0.000000000E+000,   0.000000000E+000,   9.710245326E-003,   9.710245326E-003,   1.000000000E+000,   0.000000000E+000,   1.000301103E+000
  5.013534764E+000,   2.653048295E+000,   2.863871594E+001,   9.394305650E-005,   0.000000000E+000,   0.000000000E+000,   9.690937871E-003,   9.690937871E-003,   1.000000000E+000,   0.000000000E+000,   1.000306446E+000
  5.015823225E+000,   2.654259296E+000,   2.865206761E+001,   9.357050013E-005,   0.000000000E+000,   0.000000000E+000,   9.671676945E-003,   9.671676945E-003,   1.000000000E+000,   0.000000000E+000,   1.000311789E+000
  5.018111685E+000,   2.655470297E+000,   2.866541967E+001,   9.319957812E-005,   0.000000000E+000,   0.000000000E+000,   9.652462425E-003,   9.652462425E-003,   1.000000000E+000,   0.000000000E+000,   1.000317133E+000
  5.020400146E+000,   2.656681298E+000,   2.867877214E+001,   9.283028275E-005,   0.000000000E+000,   0.000000000E+000,   9.633294187E-003,   9.633294187E-003,   1.000000000E+000,   0.000000000E+000,   1.000322476E+000
  5.022688606E+000,   2.657892299E+000,   2.869212500E+001,   9.246260636E-005,   0.000000000E+000,   0.000000000E+000,   9.614172108E-003,   9.614172108E-003,   1.000000000E+000,   0.000000000E+000,   1.000327819E+000
  5.024977067E+000,   2.659103300E+000,   2.870547825E+001,   9.209654131E-005,   0.000000000E+000,   0.000000000E+000,   9.595096064E-003,   9.595096064E-003,   1.000000000E+000,   0.000000000E+000,   1.000333162E+000
  5.027265527E+000,   2.660314301E+000,   2.871883191E+001,   9.173208002E-005,   0.000000000E+000,   0.000000000E+000,   9.576065934E-003,   9.576065934E-003,   1.000000000E+000,   0.000000000E+000,   1.000338505E+000
  5.029553987E+000,   2.661525303E+000,   2.873218597E+001,   9.136921492E-005,   0.000000000E+000,   0.000000000E+000,   9.557081594E-003,   9.557081594E-003,   1.000000000E+000,   0.000000000E+000,   1.000343848E+000
  5.031842448E+000,   2.662736304E+000,   2.874554042E+001,   9.100793850E-005,   0.000000000E+000,   0.000000000E+000,   9.538142924E-003,   9.538142924E-003,   1.000000000E+000,   0.000000000E+000,   1.000349191E+000
  5.034130908E+000,   2.663947305E+000,   2.875889527E+001,   9.064824328E-005,   0.000000000E+000,   0.000000000E+000,   9.519249801E-003,   9.519249801E-003,   1.000000000E+000,   0.000000000E+000,   1.000354534E+000
  5.036419369E+000,   2.665158306E+000,   2.877225052E+001,   9.029012181E-005,   0.000000000E+000,   0.000000000E+000,   9.500402104E-003,   9.500402104E-003,   1.000000000E+000,   0.000000000E+000,   1.000359877E+000
  5.038707829E+000,   2.666369307E+000,   2.878560618E+001,   8.993356668E-005,   0.000000000E+000,   0.000000000E+000,   9.481599712E-003,   9.481599712E-003,   1.000000000E+000,   0.000000000E+000,   1.000365220E+000
